149.910913140312,102.936896807721,62.0155902004454,0.04674129732210073,0.04674268650123294,0.04674879920853309,0.04677913863155912,0.04689159619205719,0.04726769358771131,0.04818037563790132,0.04997711942366277,0.05291976163447656,0.05721292985744704,0.06291632020430611,0.07002574244053325,0.0783592930008374,0.0881001777743593,0.09932864823777643,0.1120695429931406,0.1263044628255834,0.1413599109150068,0.1588460684052448,0.1771008264673333,0.1953893494746566,0.2126699989689482,0.2280314990548769,0.241738874115735,0.252076120499204,0.2591278299011197,0.2636064723911832,0.2661755909783696,0.2676346209331424,0.2683870023946746,0.2687517361736722,0.2689182451726105,0.2689989113262204,0.2690374664168301,0.2690526375992156,0.2690581052490799
103.416461916462,85.6664619164619,80.4551597051597,0.07819176682545338,0.07819178403513875,0.07819186324283152,0.07819228530144966,0.07819402677312974,0.07820085294448093,0.0782913724563882,0.07841793070265174,0.07861180757367575,0.07891205359149625,0.07935307454212245,0.07997434388299754,0.08063162474979273,0.08158313891174772,0.08294890020485807,0.08483815719927622,0.08732916407014742,0.09016538736860222,0.0935616866161384,0.09735713498939709,0.1013492158089394,0.1052676754107839,0.1088424542235394,0.1118268199954171,0.1140657228397014,0.1155788472792288,0.1165252893541858,0.1170517853604348,0.1173713296643579,0.1175353415948228,0.1176140110880985,0.1176489901053743,0.1176650235187179,0.1176735315254633,0.1176768791410799,0.1176780855809891
106.566554809843,97.9379194630873,94.4809843400447,0.1075021993647725,0.1075025267453397,0.107503967228382,0.1075111144262247,0.1075375601506467,0.1076254412675477,0.1078187379965878,0.1082001341000176,0.1087969367474328,0.1096019901818951,0.1105674769357174,0.1116362885311429,0.1127266166325322,0.1138371535737641,0.114937602557247,0.1159973027242011,0.1169894009520259,0.1178567854386803,0.1186630041795864,0.1193613687569059,0.1199483384828048,0.1204212441225702,0.1207903932686523,0.1210755248510032,0.121274421766316,0.1214045878619044,0.121487050299115,0.1215367241300264,0.1215602697970024,0.1215724614396073,0.1215785022198924,0.1215814192498173,0.1215829883926333,0.1215835925480666,0.121583830247694,0.1215839159097326
91.3743339253996,90.94005328596801,87.3525754884547,0.08978068604040947,0.08978140964550249,0.0897845891297107,0.08980032850408885,0.08985835873156783,0.09005012544076538,0.09040119899184347,0.0911412200572336,0.09230187469500678,0.09382783623227936,0.09557139419672062,0.09734897642432741,0.09919308781962093,0.1007184503807675,0.1016947711227876,0.1019339492401255,0.1013472193906449,0.1002574358666539,0.09862275109264114,0.09660785881641909,0.09445678472009751,0.09239571527241669,0.09059330380260104,0.08917757388136162,0.08815907100861632,0.08749355005335772,0.08708842647280411,0.08686949093274328,0.08673255826485417,0.08666269959490559,0.08662942580748885,0.08661483271306746,0.08660833295424447,0.08660470180341852,0.08660327322508125,0.0866027584039602
137.305385896724,97.49028317601331,69.3287062742921,0.05752225241168785,0.05752335189944353,0.05752819091322282,0.05755221428055019,0.05764125790928864,0.05793866458811903,0.05867943889414114,0.06010420381672069,0.06238680293844468,0.06562979525049913,0.06980889864375016,0.07486126039954195,0.08053162284227856,0.08703809362665511,0.09450226254338358,0.1030613703521379,0.1128611143390519,0.1234533392494867,0.1358265619157427,0.1492488425694111,0.1632542621336493,0.1770625830809078,0.1898248937821729,0.2010484987611627,0.2096535974372139,0.2155803677651089,0.2193519452899576,0.2214961486386766,0.2227580053602396,0.2234083927803434,0.2237222944572316,0.2238637726484626,0.2239304790353132,0.2239640751082608,0.2239772950321239,0.2239820594649332
105.822,75.649,59.108,0.04221171087412911,0.04221217553477206,0.04221422173111636,0.04222438878039798,0.04226211568868851,0.04238825366703713,0.04273097519893176,0.04336486414626205,0.04436188925766236,0.04576094838161974,0.04754721886868158,0.04969904511406061,0.05205682021026248,0.05481441543985058,0.05809113719597579,0.06202616803115363,0.06676563524657678,0.0720818495501331,0.07845625104904189,0.08564442012194119,0.0934073963895341,0.1013046799725383,0.1087949021261906,0.1153855344085427,0.1204975099736416,0.1240393936859561,0.126292369535961,0.1275601712646369,0.1283310895556789,0.1287281464548908,0.1289190285544174,0.1290041181443149,0.129043291918902,0.1290639279946852,0.1290720482868131,0.1290749748331569
94.29459798994981,71.4246231155779,53.9591708542714,0.03485137760719235,0.03485194318267985,0.03485443233192423,0.03486678917461492,0.03491258002766284,0.03506540280021994,0.03543752319539609,0.03615666339245621,0.03730427890398279,0.03892001991109029,0.04097551840927657,0.04342093896357937,0.04610912055069027,0.04912509045621668,0.0524889724135232,0.05621599259597911,0.06031309983919554,0.06453516917126476,0.0692253026966832,0.07406164307746405,0.07885850169622942,0.08336119537179142,0.08734726052321622,0.09072112400777073,0.09323733786901858,0.09494085649837532,0.09601827069138616,0.09663544809682989,0.09698446733835861,0.09716427456777618,0.09725137793597531,0.09729108805245475,0.09731026972435515,0.09731948733442233,0.09732311423457229,0.09732442133597359
161.642747309072,126.363915940543,86.67093798052279,0.0883760841636199,0.08837844071144667,0.08838880915300808,0.08844026233046866,0.08863089653979012,0.08926768858301828,0.09075893241617103,0.0937199922197163,0.09854656943894079,0.1055017459206433,0.1145740888235784,0.1256138136000264,0.1382156195197199,0.1523843954020747,0.1678680918872684,0.184228701600156,0.2009050038664189,0.2167851310890445,0.2331942219700937,0.2482159072943588,0.2613589859417056,0.2722112561271582,0.2807749000510641,0.2878807946040093,0.2928973089894414,0.2961997104453464,0.298293011058576,0.2995476326224683,0.3001541388678001,0.3004680623648073,0.3006233521381263,0.3006980851827053,0.3007380728325673,0.3007536510095067,0.3007597803837448,0.3007619893208317
134.661985018727,102.152621722846,81.8926342072409,0.08022895842372856,0.08022990919970108,0.08023409504973165,0.08025488540903321,0.08033198159153497,0.08058946443658002,0.08125086477058741,0.08249935411868542,0.08447216410835882,0.08723442622272837,0.09073824386567562,0.09491232271587181,0.09945114639566818,0.104634022822225,0.1105939183825206,0.1174752045624897,0.1254126969157507,0.1339396377747483,0.143764099577389,0.154368997543421,0.165343654808125,0.1760582282563804,0.1858592003926765,0.1942556598667136,0.2006223568173097,0.2049713066935952,0.2077233002060577,0.2092816059937125,0.2101987886903586,0.2106709517734748,0.2108986109971052,0.211001058894799,0.2110492173828611,0.2110736037983835,0.2110831994378884,0.2110866576434236
103.526768010575,91.911434236616,74.7349636483807,0.06447531768106801,0.06447647842880469,0.06448158437871286,0.06450691074444338,0.06460063558416711,0.06491273765226009,0.06559717229424283,0.06697193995160493,0.06917800312796249,0.07225666305131175,0.07609804691347971,0.08052078185329856,0.08531442832097287,0.09029551290302608,0.09520920078849118,0.09975740545141856,0.1036621791755559,0.1067499013387826,0.1092543317333467,0.1109202372365139,0.1118705041414814,0.1122696859188734,0.1123361344559489,0.1123446711075406,0.1122956152175441,0.1122522182459077,0.1122357188701289,0.1122485372070716,0.1122215934699419,0.1122085188140457,0.112203330639186,0.112202281767047,0.112203058779899,0.1122022348996329,0.1122019107562881,0.1122017939426086
88.0108751941999,84.39720352149141,85.2185396167789,0.08708263222388818,0.08708267515610693,0.0870828628989508,0.08708378463055004,0.08708713538072083,0.08709792640490269,0.08710257916996289,0.08712343004885845,0.08715441767786407,0.08718203593079148,0.0871889678896423,0.08715638180668082,0.08712566352451717,0.08701621657858484,0.08679743622532109,0.086448152185873,0.08596311745684709,0.08542536325912263,0.08480003769100514,0.08413191045921696,0.08346796958408213,0.08285489948422164,0.08232690026383932,0.08190915941102264,0.08160794845654191,0.0814098635550099,0.0812878763236483,0.08122032837210379,0.08118018520462315,0.08115963699548116,0.08114977884978848,0.08114537781611669,0.08114334013065866,0.08114227975931407,0.08114186257312206,0.08114171222889276
182.135877862595,98.5022900763359,42.381679389313,0.02715929300255484,0.0271603424709469,0.02716496037229892,0.02718788255457365,0.02727289305886946,0.02755778345538645,0.02826924204645289,0.02967283322400707,0.03201112491033078,0.03552173911055637,0.04036689926904757,0.04668860260861354,0.05453847177572699,0.06426228223563463,0.07625319184274164,0.09097618596348363,0.1090339317388062,0.1304944011160371,0.1593192332220421,0.1938391787706387,0.2337596077483702,0.2773384203935213,0.3215036406683647,0.3675981871496822,0.4059201382075016,0.4336687902293214,0.4515783761035234,0.4614100563549396,0.4680565504150631,0.4714884368217563,0.4731257671442575,0.4738373001689938,0.4741462502645735,0.4743274753338916,0.4743988026827556,0.4744245110439666
130.618181818182,107.153636363636,83.5054545454545,0.08174727459515915,0.08174875893476531,0.08175529006220966,0.08178770006454798,0.08190773189656141,0.08230799430266675,0.08323386903006338,0.08506016151488527,0.08799011256098523,0.09211227908345539,0.09733025800440438,0.1034717312406496,0.1102017096093067,0.1175258837978993,0.1253000048720484,0.1333259560181932,0.1413798687039751,0.1489384814473046,0.1565655716268357,0.1635743802767194,0.1697773242021826,0.174995803532849,0.1792042609988796,0.1826147966388662,0.1850407280156259,0.1866439402992745,0.187659310175868,0.188263013611687,0.1885632735069289,0.1887185139700598,0.1887949641614162,0.188831338776016,0.1888504075882609,0.1888581686284386,0.1888612222475737,0.1888623227230094
127.306068601583,96.05687481676929,79.4318381706244,0.07578783157595943,0.07578848367083434,0.07579135592169636,0.07580563266559878,0.07585863551863578,0.07603594245893576,0.07652535529869808,0.07742447294747933,0.07883365392757644,0.08080521814800638,0.083314769754756,0.08632981177738827,0.08958874946670216,0.0934010994843778,0.0979332784063921,0.1033676780816897,0.1098783973542913,0.1170755980213601,0.1255659772471848,0.1349817034967522,0.1449589934056274,0.1549078878326977,0.1641668054919551,0.1721512991333925,0.1782587430471235,0.1824502063259326,0.1851031371780109,0.1865958350757977,0.1874933775130439,0.1879552610695822,0.1881774218399493,0.1882767102661871,0.1883226960312832,0.1883466440288644,0.1883560672635649,0.1883594633495005
125.629567642957,93.6574616457462,67.6429567642957,0.05416699555075912,0.05416807052246516,0.05417280114998482,0.05419628268230877,0.0542832954020531,0.05457380249295593,0.05527696810857548,0.05664468882777762,0.05884222714431107,0.06196268594214562,0.06597208805722982,0.0707905497750997,0.07617307456119174,0.08225256330880265,0.08905563011032266,0.09659254795147328,0.1048567091812191,0.1133816266116988,0.1228945589818365,0.1326776392924807,0.1423576844767451,0.1514224200869557,0.1594322066661222,0.1662760579728267,0.1713860674661937,0.1748502222644286,0.1770449225323465,0.1783058798663275,0.1790145800851232,0.1793798740474804,0.1795570249594597,0.1796380013441486,0.1796773256523528,0.1796960286402451,0.1797033878673776,0.1797060400740131
124.837588949351,110.466303892842,104.604018417748,0.1335771330923138,0.133577523925005,0.1335792457196246,0.1335878064135023,0.1336195913740121,0.1337258434583626,0.1340026389883008,0.1345200902784321,0.1353294235781618,0.1364472055849679,0.1378405742568704,0.1394692793054857,0.141144667431862,0.1430312887357999,0.1451681312135627,0.1475818789167518,0.1502757482558007,0.1529986826599102,0.1559434378118949,0.1589332276569797,0.1618320227440212,0.164484039513729,0.1667714737741888,0.1686157615566228,0.1699588661632419,0.1708517878368733,0.1714089526948647,0.1717242619083354,0.1719041360448725,0.1719965307288993,0.1720411487245388,0.1720613724126486,0.1720710332824196,0.1720757735119152,0.1720776385530346,0.1720783106804575
159.407604562738,123.612927756654,75.2593155893536,0.06645786857505089,0.06646016219801629,0.06647025333914897,0.06652033088052892,0.06670593134770027,0.06732685758267609,0.06878433049997514,0.07170710439721641,0.07654688018137852,0.08367853177779977,0.09324044680371635,0.1052292576030798,0.1194199384270616,0.1357913592307991,0.1539907192592164,0.1732781011852591,0.1926194035763961,0.2105433817895407,0.2287391093270764,0.2442400641522972,0.2565628383096795,0.2655713848878694,0.2717858273471868,0.2770174365697379,0.2804772652028041,0.2826750673799529,0.2840705629672762,0.2849516736845143,0.2852970471933257,0.2854772466302583,0.2855693876146568,0.2856173333704808,0.2856463682712853,0.2856548255306168,0.2856581530480302,0.2856593522283304
165.607843137255,127.874097007224,101.365325077399,0.1243984577385712,0.124400202992121,0.1244078849278627,0.1244460269576959,0.1245873995136934,0.1250592666923889,0.1262280130320555,0.1284675452725848,0.1320251806926972,0.1370155129745788,0.143343473318868,0.1508571158802496,0.1590581473330552,0.168296350337772,0.1786948534359094,0.1903753294274548,0.2034360833172104,0.2170891204241877,0.2324417902937115,0.2485442621201639,0.2647697254074157,0.2802249757328293,0.2940738225959386,0.3058236605213205,0.3146359604557953,0.3206187140561499,0.3244012943731306,0.3265571817883761,0.3277962820860544,0.3284343663824768,0.3287428493234087,0.3288827228874125,0.3289495346311982,0.3289823449971759,0.328995255121525,0.3289999078195723
83.0719895287958,67.4288830715532,58.1116928446771,0.04035006387094631,0.04035037897591801,0.04035176643803262,0.04035865910444383,0.04038422218161608,0.04046956837435659,0.04068617529971185,0.0410954274782047,0.04173894786173547,0.04263186291390392,0.04375067651929055,0.04506439535991349,0.04645587079896184,0.04801877438677337,0.04978159719523882,0.05176967476358475,0.05399801023202077,0.05629935389771926,0.05884545035314709,0.06148685377553981,0.06411137918458322,0.06657356991653092,0.06874722263666441,0.07054652648445521,0.07187891222558714,0.07277507254566824,0.07333814339613728,0.07365771407211834,0.07384126714828072,0.07393566905957445,0.07398126640175977,0.074001916627339,0.07401175956918739,0.07401661139519071,0.07401852041401598,0.07401920839958331
114.651293588301,98.00562429696291,92.66479190101241,0.1042211336405754,0.1042212550877491,0.1042217928621677,0.1042244895009189,0.1042346419579586,0.1042693798648879,0.1044165813096603,0.1046587913193037,0.1050348896451632,0.1055803896879729,0.1063136352169656,0.1072552416651881,0.1082341106752681,0.1095062693670888,0.1111779886411966,0.1133412693425736,0.1160532223419876,0.1190286474910284,0.1224842324230036,0.1262344676446799,0.1300772889985401,0.1337610986758677,0.1370558814035933,0.1397674030697449,0.1417780837386366,0.1431273806688735,0.1439693563274776,0.1444394680392815,0.1447198714590172,0.1448637719056072,0.1449329067729681,0.1449638030019859,0.1449781259465722,0.1449855666174177,0.1449884942128684,0.1449895492747281
94.5548489666137,67.5095389507154,59.2575516693164,0.04310873650742304,0.04310873351295315,0.04310872358173839,0.04310870111090621,0.04310878767056528,0.0431100762174168,0.04320241359582325,0.04331894657018937,0.04348939869021615,0.04375393792476932,0.04415224365439082,0.0447326645747463,0.04538519168286165,0.04636268578619458,0.0478194511891713,0.04992173837587617,0.05283457034356173,0.0563923091144048,0.0609295917857872,0.0663761529875091,0.07256342910101492,0.07913747411844699,0.0855945219760479,0.09134851227153051,0.09589185367873194,0.0990701029109307,0.1010923269369994,0.102214451340536,0.1029284245462456,0.1032959045921297,0.1034716881473983,0.1035489240739034,0.1035833430650006,0.1036025940392437,0.1036101694830488,0.1036128996916082
179.952064896755,134.63790560472,98.71533923303831,0.1176241329269777,0.1176264338714301,0.1176365598438762,0.117686823921413,0.117873089468327,0.11849499760174,0.1200074192758065,0.122943207172414,0.1276566339028762,0.1343476063394667,0.1429448103395337,0.1532819205196459,0.1648286765923115,0.1778999975952487,0.1925848285058052,0.2089477426445147,0.2270239168927941,0.2458174834427143,0.2669495836114146,0.2888855435241843,0.3107920972480952,0.3314900360846442,0.3499206391812773,0.3657329490626518,0.3775897658158523,0.3856473755265813,0.39075472063276,0.3936827907165347,0.3953425446211605,0.3961979752328363,0.3966124229997469,0.396801357540475,0.396892602475904,0.3969364724745108,0.3969537344910137,0.3969599555980131
76.55303342963271,62.4362360709864,53.7222451506397,0.03465950514798304,0.03465978627913563,0.03466102402407362,0.03466717191034203,0.03468996671558768,0.03476603760596365,0.03495594797887415,0.03531684839290042,0.03588489305854676,0.0366722230566632,0.03765639068351005,0.03880763051845794,0.04002608875754275,0.04138383393764562,0.04289888250379294,0.04458600350969257,0.04645156407828622,0.04835581664879492,0.05043959704640127,0.05257664649802109,0.05467817312366317,0.05663153507288756,0.05834307431363549,0.05975381164090074,0.06079437251349204,0.06149277184657188,0.06193150552027956,0.06218113991447455,0.06232324878505435,0.06239634723604593,0.06243169096848771,0.06244774297878116,0.06245543940465045,0.06245919021306635,0.06246066601331023,0.06246119787149577
156.253290966863,103.12301407172,73.7948252383114,0.06640668262265088,0.06640773262840026,0.06641235512289674,0.06643531293363737,0.06652045831963674,0.06680505613153587,0.06756468099788794,0.06898422226169883,0.07123473568424095,0.07442033468553615,0.07852814334744079,0.08352623464758929,0.08914891464088663,0.0957681358089736,0.1036816659891826,0.1132720929306121,0.1250010640403909,0.1385819342699308,0.1554686700869914,0.1752237020694799,0.1974652809937024,0.2211141832418296,0.2445148225744298,0.2660744902349322,0.2833420133665226,0.2955709673725866,0.3034353670066716,0.3078542928634842,0.3106232481303965,0.3120520523841794,0.3127378203329871,0.3130413085158669,0.3131786825869039,0.3132533975103916,0.3132828000524859,0.313293397001689
126.531935176358,105.874642516683,104.192087702574,0.1352379101350696,0.1352372773187912,0.1352345010787848,0.1352207956854323,0.1351705272872719,0.1350061871978148,0.134813779489598,0.1343243618146807,0.1335629812236848,0.1326429706643103,0.1317395493074639,0.1310410197642129,0.1303797846006086,0.1302743579674972,0.1309778186697544,0.132710074204214,0.135624085375801,0.1393099171576659,0.1440523941690967,0.1496455400011776,0.1557468011337216,0.1618973262265734,0.1676124137771621,0.1724150401687532,0.1760444789924016,0.1785040669985504,0.1800387336953224,0.1808828278356323,0.1814109559611156,0.181681747295517,0.1818111565808148,0.1818681282105098,0.1818936727845661,0.1819077881813036,0.1819133421450092,0.1819153437295705
160.341439688716,111.494163424125,81.88132295719841,0.08115253304754876,0.08115382526215652,0.08115951362645688,0.08118776189005078,0.0812925056228843,0.08164246667946179,0.08255060696674152,0.08426533747548054,0.08699011428998325,0.09084219723398997,0.09579133076007521,0.1017758193387438,0.1084566400271353,0.1162177607229344,0.1253227272405376,0.1360947550145354,0.1489007702740472,0.1632555633977012,0.1805596361746461,0.2001037093527543,0.2213197896493421,0.2430579117115957,0.2638429894447341,0.2824536979748434,0.2970110326227657,0.3071613142395844,0.3136453765222278,0.3173044494152045,0.3195308683072492,0.3206786140875956,0.3212307319289552,0.3214770538819692,0.3215906318918745,0.3216503038616256,0.3216737853531227,0.3216822481404241
150.408008961075,91.017082049846,58.3567628115374,0.04271186857674275,0.04271274837724854,0.04271662083554113,0.04273584838869989,0.04280714156887712,0.04304547539626996,0.04367124128786826,0.04485373357192725,0.0467459046001986,0.04945248923525651,0.05298419619371571,0.05733268992414507,0.06233917225626028,0.0682818774534921,0.07543187112206198,0.08415764656188282,0.09494305356146433,0.1077310664977974,0.1241246066833565,0.1438632207367978,0.1668457762613937,0.1921945686610234,0.2181987252847737,0.2432354292755379,0.2638860122113103,0.2788093945489411,0.288500705441524,0.2939312741701354,0.2974405819154216,0.2992546182591395,0.3001237758262443,0.3005055618461948,0.3006753290557848,0.3007707594386523,0.300808316987785,0.3008218534589301
116.347320061256,72.3442572741194,61.410719754977,0.04723308518068537,0.04723296421611504,0.04723243665320604,0.04722985755813373,0.04722056529770932,0.04719120828483579,0.04728158109455791,0.0473418431915521,0.04740777885651212,0.04754293202313514,0.04782400201544335,0.04834416668463951,0.0490029224718368,0.05015331361279237,0.05205610800612032,0.05501825606413702,0.05939523557149182,0.06514739537584589,0.07296061037254004,0.08305404467175335,0.09549021135420394,0.1099121059211058,0.1253459943874245,0.1402177024487737,0.1527481273398109,0.1619176126766027,0.167884680136075,0.1711807098812398,0.1734189889053001,0.1745757986241019,0.1751272208934223,0.175365584010493,0.1754675588385112,0.1755289761545338,0.1755531482907974,0.1755618604995731
109.945981125936,71.0426293524243,50.5626423690205,0.03180286576027399,0.03180332544906014,0.03180534937912933,0.03181540295187233,0.03185269800355583,0.03197738881585258,0.03231725587761771,0.03294678962303799,0.03394114786371861,0.03534594108100172,0.0371557275394796,0.03935874780086215,0.04183118550258314,0.04475667630347512,0.04828280325727455,0.0525990645781946,0.05793371479697554,0.06416443508369009,0.0719612878736315,0.0811608668715879,0.09160274837422945,0.1027931657824549,0.1139444099711144,0.1242504071275764,0.1325397803174395,0.1384261409367971,0.142215131983677,0.1443409799253737,0.1456822560325407,0.1463744279631747,0.1467064308189591,0.1468530538807682,0.1469191047295,0.1469553481435295,0.146969611115323,0.1469747516376764
98.824111822947,79.56785090273731,62.4414676761794,0.04581428307658102,0.04581501969285404,0.04581826113506629,0.04583434869185003,0.0458939387243694,0.04609265453742466,0.04655914944227436,0.04747225677367818,0.04893107013978912,0.05097641934259201,0.05355790557559052,0.05659197173489137,0.05989674717241614,0.06351407001648736,0.06740501142402282,0.0715120432258908,0.07576493764603956,0.07988556108328004,0.08418336073714025,0.08831381026036866,0.09214012090422319,0.09550768528738741,0.09833133527115065,0.1006466744095831,0.1023239479284083,0.1034417208007866,0.1041476673351712,0.1045595045352657,0.1047773800629842,0.1048897711496733,0.10494465190694,0.1049702146758494,0.1049830988245295,0.1049887876135229,0.1049910259231558,0.104991832577743
181.023913602468,121.49087168938,100.265878117768,0.1260124387055634,0.1260129110488884,0.1260149984203507,0.1260254293148577,0.126064506584137,0.1261972746656225,0.1267982356941277,0.1277522639624603,0.1291967057269386,0.1312579296057031,0.134012846723318,0.1375678080121835,0.1415556099039869,0.1468077026860825,0.1539305124471402,0.1636476257389952,0.1767774506573116,0.1929870108669902,0.2140111764013524,0.2398748253666489,0.27025395063061,0.3038112130686686,0.3381024101557581,0.3699455373839981,0.3958903548469487,0.4144492427835207,0.4264051537646906,0.4330515975893562,0.4373770974484266,0.4396086896615499,0.4406755497484407,0.441142050294902,0.4413473990720859,0.441464905030359,0.4415111483471595,0.4415278150316834
136.868603042877,81.3575380359613,41.6459197786999,0.02356924741413096,0.02357002196471723,0.02357343025299686,0.0235903479201049,0.02365307280585942,0.02386303336495929,0.02438466588092618,0.02540721361559602,0.02709047343788138,0.02957336354059523,0.03292375346585238,0.03718372708877338,0.04230539955308101,0.04847152777776745,0.05585847570370635,0.06466690355686672,0.07514343638105915,0.08711342669335669,0.102276946092091,0.1196458755127138,0.138823189564807,0.1588108030728046,0.1782325510733365,0.197021716495566,0.2120691290878087,0.2227231502635369,0.2295697363514688,0.2334126595516107,0.2358200901667345,0.2370626043006611,0.2376593985553062,0.2379241963912349,0.2380448314600514,0.2381096730953593,0.2381351910420742,0.2381443880591344
175.862957238537,112.080370942813,67.0103039670273,0.05579918665114864,0.05580073585553183,0.05580755322621273,0.05584139350976283,0.05596684160345455,0.05638638509706139,0.05743097191202991,0.05946266387542661,0.06277191053708905,0.06758308840306845,0.07396110906347329,0.081914585142206,0.09124146570068965,0.1022662858528728,0.1152665918488112,0.1305699414182407,0.1485765132265339,0.1688425108496846,0.1938332842804607,0.22207541904729,0.2528446818724299,0.2845193019217737,0.3149721857588555,0.3434393411310876,0.3659709281666267,0.3818135616962163,0.3919812224593919,0.3977257447205437,0.401242679444897,0.4030576319664129,0.4039310923130632,0.4043209086497753,0.4045007729676021,0.4045951797801274,0.4046323314841475,0.404645721279595
125.740852736619,85.7408527366193,76.4919866948896,0.07249663074944945,0.0724963509390264,0.07249512682108224,0.07248911176466376,0.07246723375441551,0.07239682609578578,0.07244472181331227,0.07238964342465273,0.07227532655801945,0.07219545263881318,0.07227128561824954,0.07264321185001725,0.07315327176058323,0.07429765841773565,0.07639702600677323,0.07980310562722848,0.08488667851494545,0.09144293124774991,0.1001623506031215,0.1110969507087293,0.124069849247159,0.1384722102201151,0.1532108304014969,0.166799887907474,0.1778447494051932,0.1857224432062261,0.19077903255379,0.1935724967769465,0.1954109417359708,0.1963585516482268,0.196810797348908,0.1970077223864509,0.197093578555518,0.1971435503255626,0.1971632159832652,0.1971703037060865
165.42082980525,90.3556308213379,54.6598927462602,0.03901320530741836,0.03901403409665093,0.03901768207636788,0.03903579539382455,0.03910296364119357,0.03932757610657912,0.03993248037669882,0.04106555274389772,0.04287642860368492,0.04547296723918521,0.04887799969072984,0.05310236556691381,0.05803156420872638,0.06396814749038887,0.0712596592339934,0.08040497026202792,0.09210408610952593,0.1066209763124038,0.1261062780200691,0.150870441166333,0.1815061102685165,0.2176107474096458,0.2571761850090557,0.2977645343768461,0.3330513395505132,0.3595010434038045,0.3769743030489459,0.3866888882054553,0.3933741837095652,0.3968413142725301,0.3984961209008328,0.3992112751627103,0.3995166861809943,0.3997013509246032,0.3997740376795121,0.3998002367562797
75.352733686067,68.1557907113463,57.0129335684891,0.03784220148163686,0.03784280080333622,0.03784543689800817,0.03785851016889643,0.03790687207613039,0.03806776852514522,0.038413942905019,0.03911191410444886,0.0402274367562951,0.04177102759500729,0.04367450232639865,0.04583394513103516,0.04814828204247919,0.0505016594094207,0.05275588322944646,0.05475890447970234,0.05637914403141253,0.05757397010382272,0.05843777121068529,0.05889077154413493,0.05901827040883185,0.05892139689924013,0.05871593129398395,0.05853098884973705,0.0583738850039742,0.05826598967720621,0.05820415701092332,0.05817957330593761,0.05814985430681767,0.05813496090176261,0.0581282900933603,0.05812586459172583,0.05812529170097664,0.05812445850109264,0.05812413069271864,0.05812401255836765
148.155723905724,96.8442760942761,46.5,0.02858398384105442,0.02858512594909389,0.02859015122097347,0.02861509383862103,0.02870758914835669,0.02901754704033774,0.02977037559804411,0.03127366199463085,0.03378911019422065,0.03757194857895171,0.04279050364637921,0.04957371540266321,0.05793538603706061,0.06810612471077782,0.08021821431517888,0.09425243011459038,0.1100368052029776,0.1267568846973255,0.1467303217024086,0.1671150136579844,0.1868306899455511,0.2046026641769412,0.2196021483974438,0.2335797193568575,0.243898399846824,0.2508246405869489,0.2551758522245944,0.2576569325017597,0.2590535433751856,0.2597725783376669,0.2601214041832033,0.2602814510222663,0.2603599000816408,0.2603965276617332,0.2604109403469499,0.2604161346323616
198.289337717238,166.56505401597,127.835133865665,0.1994226531843788,0.1994269158769648,0.1994456698676349,0.1995387214144936,0.1998833054453341,0.2010325894359712,0.2036526037216188,0.2088679177165619,0.2172875415600151,0.2292084256923433,0.2443940672525237,0.2623529654962889,0.2822410760356186,0.3037922880527774,0.3263280553328184,0.3489297727708776,0.3705965319869659,0.389936652741604,0.4083990299220115,0.4240058001500544,0.4365844088224012,0.4461405731006657,0.4531372416010604,0.4586792183893459,0.4624428677140914,0.464881206445624,0.4664436346096297,0.4674257762466046,0.4678300817560039,0.4680409704165184,0.4681479067443579,0.4682023594109182,0.4682342598853343,0.4682443574147209,0.4682483302650681,0.4682497620076317
151.068398727466,99.8075291622481,65.7863202545069,0.05275627599739115,0.05275744066959899,0.05276256643785741,0.05278801296085136,0.05288234228917709,0.05319758713937955,0.05399264501125466,0.05552034614443243,0.05797920695405182,0.06150232045150249,0.06609446178165544,0.07172225606349841,0.07816221260215128,0.0856801004338861,0.09448223725258363,0.1048244974141101,0.117015417897781,0.1306938808398071,0.1473418283568706,0.166154092824745,0.1866377900789787,0.2077160900168835,0.2279729532130721,0.2465016991530895,0.2611024056562277,0.271338696030121,0.2779003471489284,0.2816102104176105,0.2838712102053199,0.2850376797825639,0.2855990855157222,0.2858497216357083,0.2859654441807619,0.2860261027249256,0.2860499730562618,0.2860585760644254
151.575506445672,105.1197053407,76.2274401473296,0.07011225067178033,0.07011342487111173,0.0701185934766133,0.07014425877882305,0.07023941632410477,0.07055732785674454,0.07137543541120334,0.07292620343567388,0.07539521427120659,0.07889061629768043,0.08338653429821702,0.08882608168977771,0.09491238316103988,0.1019708990044039,0.1102236069558743,0.1199421527781148,0.1314353562263507,0.144265319793826,0.1596859078420034,0.1770267148249031,0.1957754802066742,0.2149131159568935,0.2331526449777615,0.2494745539343067,0.2622205442442573,0.2710994165644561,0.2767703535241025,0.2799736675544895,0.2819158519942254,0.2829171029647153,0.283398938965453,0.2836141541657515,0.2837136429944077,0.2837656631419619,0.2837861335249124,0.2837935110955441
